0.05623654446449135,0.08926250569455633,0.07932847545939216,0.09723561626277852,0.07676313729333954,0.06259848136840493,0.09773936060896991,0.08941434311427954,0.10239720103102849,0.08765114841420232,0.09623989590524444,0.1095702059722247,0.10364696301377091,0.06443455629445984,0.0746453030718019,0.1016538180412146,0.08383172661894712,0.07545438177949206,0.09314981177863006,0.0800157889801489,0.08667623099812594,0.09982636918151698,0.10021387625101118,0.08768052305377372,0.08124263254745635,0.089241945247972,0.13222153722351318,0.08816707651720614,0.08692869809686204,0.09320414724785035,0.06508301129854178,0.09585146534845293,0.06997011927631339,0.097884030406684,0.07417122262049654,0.0693711620048153,0.10028533879431471,0.08049470153883297,0.06371751355527029,0.1003262351106479,0.10389924633982695,0.08528563158385892,0.10365933772417539,0.11887725057149202,0.08174886038699732,0.09624674795898223,0.08670754859170021,0.08391925098393141,0.08020884515211708,0.052185960041854024,0.08897453563037681,0.07901523444202438,0.08996383513841505,0.08862569775731012,0.07019667628375183,0.0563188158550062,0.0868978410081182,0.07841203643397858,0.0784616399097415,0.08770593260480243,0.07426735350803924,0.05518646016481055,0.10225842888424079,0.07772186752328565,0.09469489074893449,0.07958553668745859,0.06716074023465257,0.09343353150038514,0.08637065314931826,0.10116407672140011,0.08997040444429963,0.07082308313033119,0.09034699171067694,0.0594836730885966,0.09282212956392048,0.0738174391507214,0.10510311290997355,0.08590020439579794,0.09314050730086973,0.09613755876780737,0.09328198546907504,0.06302892641364191,0.10514603902530675,0.06429668413395209,0.08160563883899799,0.07632022048047095,0.09923449870548162,0.08511188700612962,0.0749110019318523,0.09431545380746281,0.0,0.07542093083901778,0.08336546530476889,0.08751433213355844,0.11093024989353693,0.07269627516623672,0.07803316875406796,0.07504313921756807,0.09495705881968339,0.09551533140447419,0.06611498392854018,0.08689840651144252,0.08582531843028893,0.08346214078677282,0.09782454609936397,0.05841702179657599,0.08872329934655458,0.07384849778160171,0.09142690760093401,0.09727908244004906,0.08939059411743126,0.08914969211873532,0.08074369042884237,0.08198448052391956
0.059336216101585376,0.08264707434134126,0.06814675918517205,0.09432325454338016,0.0662984624031109,0.055126738905444936,0.08808791403058838,0.0699373014580239,0.10823499424036075,0.08109895059951494,0.0941998642512039,0.12561493814445918,0.09390813285870196,0.05470811693630633,0.08103906538765014,0.08824839800461975,0.08080642758569583,0.06388869883773322,0.11792085156601612,0.07981969712053506,0.08504968533492259,0.12163143302806213,0.11755432551871596,0.10187920564798096,0.07233303222559491,0.08328928331132741,0.12492140692144464,0.10087488229881714,0.06526134854125815,0.0889331868601099,0.07094549100029028,0.086535909383956,0.07742546366085912,0.11276202201110641,0.09851698880556621,0.06467114743651049,0.10069226739585685,0.08347604838789181,0.07901172501936646,0.09136761663933043,0.0978551679453409,0.10148956810644082,0.07929995362872665,0.11604547427968233,0.07551172096200894,0.08592185335713284,0.08596395764043845,0.07800291475398337,0.08707754613146652,0.07736029956807854,0.09048765996203059,0.09523748536056312,0.08346136790695866,0.09311597975031329,0.06464498756505331,0.07097413333775088,0.08513134464331866,0.06801598799530936,0.07985746378096846,0.09311664180123103,0.08797889750320728,0.07240268434853778,0.07094989927014447,0.08728651938513637,0.1206381591290786,0.09565466548332323,0.060475298392757504,0.09812062244931438,0.07551278647727014,0.10382742034708746,0.11842327746554239,0.059160540202630035,0.07889746137506475,0.07760011642382592,0.07230545941264085,0.057984858001639564,0.10140647519311868,0.10682084841687069,0.0787623687277878,0.09461917624995136,0.09952639900384237,0.06964667200938045,0.09670701318384176,0.06335923821613382,0.0833052289529903,0.0721234951856923,0.1181784388556548,0.10168760710000134,0.09143008398751329,0.10033507966265355,0.07542093083901778,0.0,0.08072973192469492,0.06236909967891048,0.09897474839542943,0.08707742251459542,0.07423679273263208,0.09974279837874195,0.10878012386872538,0.09803705397905467,0.08293652134027696,0.10762335121740337,0.07938990570297395,0.08502610412133722,0.08973530015032134,0.08602496274405924,0.06198659808035662,0.048421818638064974,0.10671378197266902,0.08279490656077525,0.07160106459328286,0.09305457332645123,0.08332145642424099,0.07103257309201004
0.06214304607500462,0.09581731464761238,0.07870383921192178,0.07699399910357757,0.09459567233974951,0.08812784602589314,0.08598972130575694,0.07981675484702719,0.09680133472605816,0.09259455277636486,0.07758270713450145,0.12031520294946361,0.07375240491782462,0.08314704785132794,0.08962004200592927,0.08202171645440258,0.08723654256909609,0.08501670023938102,0.11977697207332631,0.09383602681480653,0.09932198190771258,0.11991504656709888,0.11636311760995552,0.09400417025318385,0.0806265431469506,0.08243227128130687,0.10312710860254812,0.07528316816093811,0.1009984553698278,0.09648661205814717,0.06515810836282693,0.07084743735115889,0.07107910357093077,0.07360136432116389,0.08985125589537242,0.0941492983438819,0.08571590677084663,0.07957196167533855,0.07485689922731249,0.07746890623674067,0.0960937864768625,0.07900101069841994,0.10968875003233217,0.10387318933178716,0.09840375062232881,0.10711614940555103,0.09455553825995863,0.06528751261684622,0.08161141717403018,0.08736782389984671,0.1123186576996917,0.08326036777320125,0.08668630667117122,0.08727622689036497,0.065377979929289,0.07972185131479277,0.06186841805265758,0.0853324503034493,0.06870668166655645,0.09458016077782337,0.08221857428336445,0.08384583242154682,0.09900419871589364,0.09466396315240337,0.11794403171484874,0.07523386688083218,0.0733570629699964,0.09377810816942662,0.06345506984478805,0.09790212538869857,0.12425062711209416,0.07322522407361592,0.07175192480698599,0.06742359465335238,0.07820163447938418,0.06255927491384977,0.10145416862493953,0.11246702505615042,0.0838871796841315,0.07856122252928903,0.11527168120308758,0.08884877229440966,0.0861673590595573,0.07010193309366257,0.08447288011271073,0.07825896994090546,0.11078474539682504,0.0954103408362111,0.08816872270373097,0.10513378088766917,0.08336546530476889,0.08072973192469492,0.0,0.10073137658121441,0.10937317378059111,0.1011354381383981,0.06428360992068805,0.09404608069656249,0.1150936373635079,0.1090120156193545,0.08770298850964198,0.10781295182971912,0.08523542051370854,0.0967915118399524,0.10724895051263973,0.07920494610512716,0.09489814897869708,0.07310872357102986,0.10695022107597277,0.10738077872547214,0.061238472431222477,0.09544639942560249,0.10069424016515299,0.09800976430816574
0.06182790867254987,0.09046557268799181,0.08312448174008856,0.09765175456778596,0.06944308109212617,0.06259975747213053,0.08610079837607822,0.09557275240393152,0.09792047241266585,0.07916692337389104,0.11252751930013015,0.10810390881933861,0.10021052205809369,0.06604897470874004,0.07487791505794893,0.09779026192468239,0.08639640014824283,0.06272665638957012,0.09689709288696279,0.07258026415865519,0.09092046316899165,0.11704475810419888,0.09447354681110212,0.09910615084679238,0.07447253685287837,0.10158743898072908,0.14424264852914329,0.09643398259393164,0.06161084894567903,0.09260363028204953,0.08472923218935907,0.09349006985090796,0.09102444624793576,0.11471655607517414,0.10055207719569864,0.07264824414831779,0.09953568140606636,0.09016022104058617,0.07590623098886523,0.11581263754737726,0.10784093434740687,0.09561249292384508,0.10338753474632875,0.12254055379433536,0.09406224938713342,0.1010994352763154,0.06891888354973742,0.07955239266494306,0.09839353626067622,0.07724620825850972,0.07878954520381105,0.09804909453601414,0.09642602742500231,0.07649055440546278,0.0829703458282486,0.0759332893716467,0.09904360484117865,0.07449187831656373,0.101508289754331,0.09480334054869552,0.07961776815344022,0.0685916790959302,0.07653026368831942,0.08439697743526564,0.10719377040971337,0.093874043627215,0.07923138826423509,0.1133043084578294,0.09744883199420638,0.09651985836677514,0.10910089005418691,0.07245727418434413,0.0880728550819288,0.07508350873561462,0.08797293650559988,0.08077204361740806,0.10763159242522362,0.10324869081447573,0.10341795486772365,0.0951757016254588,0.08788270385051461,0.0618255033284571,0.08971373064170246,0.0750065897888463,0.09901911886991688,0.07212388031543514,0.11674366320361325,0.08277242796095345,0.08869120938731302,0.11254737511553423,0.08751433213355844,0.06236909967891048,0.10073137658121441,0.0,0.08878052584984263,0.07681093313926174,0.08903165794439649,0.08515977288853423,0.08804571160529268,0.07949414865621074,0.07597838921270379,0.09097857345505005,0.07813665710861807,0.0728947825242393,0.09296685911294232,0.08635297965337159,0.07376420857217764,0.05760593326609196,0.10818249884110172,0.09711859856777212,0.07528365090898985,0.07159485920863559,0.08398853526658781,0.09342345247881538
0.07521185385277707,0.08933478537851972,0.1193716815963991,0.0947410970673189,0.09183331608216587,0.09524638813889802,0.08664619400642724,0.10139169807344063,0.08213862791388435,0.07152320506650356,0.10020999105452855,0.10410772053002969,0.10572051195802501,0.09991305698964588,0.09496116963053836,0.0899539836051192,0.10094236512182934,0.08767682057571238,0.09946712071979806,0.0787630325077149,0.0960457833551192,0.12635704870241768,0.09854402261050456,0.0845397803802656,0.10403144706291743,0.1221862378415947,0.136175121498721,0.11479387420005448,0.09129952755867415,0.06316717626234064,0.09362440765825454,0.09976248883955914,0.09927452974292632,0.13277213569762497,0.12078436022062065,0.10268638821338864,0.09162891041033502,0.08869792143659794,0.08855805465736376,0.11677198431832367,0.08343620656481932,0.08773310201856686,0.11364857849988988,0.11251572492789462,0.11358866041794742,0.11434195270030893,0.11244648678430773,0.09169715057423307,0.11326299972400385,0.10306674736989374,0.059652927006666315,0.11341656671812547,0.11974400307155175,0.09335772866854196,0.09003468959510928,0.10457925695595656,0.09723859957939694,0.0978939074069936,0.12156384617925604,0.12118472370211984,0.0911672211632686,0.0840727843520657,0.10832801781275216,0.07542307478818368,0.11311392330301986,0.10064127915804302,0.09905176469616198,0.11229141357852887,0.10831015825156573,0.08340618270748973,0.11340772039663742,0.1063982628777673,0.08518640472985485,0.0944485459717941,0.11463973434167818,0.09149746214119374,0.08096008014415171,0.12135616210892027,0.10725758650585529,0.10231762342693436,0.08489186391521066,0.09136771178326727,0.08500927701277895,0.10509774342355004,0.10774093585830989,0.0891554739685113,0.12366774398224245,0.09126364256677326,0.09408611976533358,0.09718499475587403,0.11093024989353693,0.09897474839542943,0.10937317378059111,0.08878052584984263,0.0,0.0980674090780552,0.12331735752321882,0.10170691268028596,0.09940284050224059,0.07063365515016304,0.08253502512262924,0.10265403535778722,0.08445947095464204,0.08596394504851844,0.082248035021259,0.09944411388967586,0.10228193466514524,0.0942418090942756,0.1338003671313689,0.10879773972202919,0.0930466337995324,0.08956639931922819,0.10437074284998411,0.08721186742637581
0.06476601496757799,0.09518095115641106,0.09781525594943738,0.09154081355426154,0.09366752489455941,0.0727169805805814,0.07377846238691081,0.09927557569210087,0.09203146103429356,0.10234853628815972,0.11855009382940183,0.08276621314230284,0.11591280140897182,0.08089619692595083,0.08861855355488833,0.11768649697984228,0.09408444874599153,0.07552517978287153,0.07536797380663275,0.06592499078014444,0.09589507443387675,0.11049000588453264,0.07474241996012616,0.0733863997159677,0.10125715086545818,0.11451424120538158,0.1547558440281267,0.08958021752173213,0.0998910369337247,0.09813378181801397,0.09131187921476629,0.11183488661777759,0.09411360997423455,0.09819727607316378,0.08392132574319272,0.07605240936160046,0.08470938030673135,0.09769052019995117,0.04385945886485008,0.11080354899172841,0.09694369194009989,0.09518938182685838,0.10778612569785391,0.13662436694269173,0.09613606402667449,0.11902660919479018,0.08097958523742245,0.0898841481367619,0.09571429134475043,0.07381128088321932,0.08365148331055235,0.09353893748335367,0.1232995350853228,0.09110302094557694,0.09500284590311835,0.08663659614789689,0.1106706826684142,0.08279252156486612,0.1060657284470698,0.10013474476824133,0.0818565806883126,0.07812633172141835,0.10550080895388242,0.09036716896293988,0.09265101289612723,0.08072785997221875,0.07574587263423838,0.12042538744626141,0.09739351411863985,0.09582960475055291,0.10587298242621282,0.06899675032670118,0.1046995775391444,0.05769894061707591,0.11442394574361964,0.0852750925291289,0.10424283808433343,0.06922722767666958,0.10109251581936819,0.08598317046308755,0.08038696248387861,0.06432688699713601,0.0928881417489003,0.08134761810689121,0.09184483093503963,0.08907748850678363,0.10538229719322581,0.07472439798647494,0.08379244398814321,0.09385644802353109,0.07269627516623672,0.08707742251459542,0.1011354381383981,0.07681093313926174,0.0980674090780552,0.0,0.08914395024587063,0.08108882696533425,0.09345463564370975,0.08488729732772042,0.08479473371396165,0.08915815866477561,0.09323152162184069,0.07395135284667248,0.10389776831677985,0.06391413963868002,0.09527810061874126,0.07053853007174153,0.10963627469277384,0.11522321979099005,0.09156099698994756,0.07376304978933265,0.07688683373069771,0.09119683561639474
0.06726474825662733,0.10443460989502532,0.07382873856072376,0.09111346070753562,0.08606355880777955,0.07375335013477143,0.08563269593099526,0.08259359558485539,0.12284285682383209,0.10709796880416586,0.10782871880752905,0.11805091752187068,0.1055739459355255,0.07803562016387944,0.08677305671467363,0.10508163049686134,0.09746323100037792,0.08399803864445979,0.12494786429208293,0.09042124802059041,0.10090411779257644,0.11945627785190607,0.1085134423126699,0.1018894853584663,0.08035498121917874,0.09517986105835904,0.13836650148395346,0.07114177333466164,0.10198004194732992,0.10742967489050936,0.07854323173868348,0.08407126635248562,0.0764735164996078,0.08949371703789016,0.07432749386004234,0.06815912363092405,0.08813682794394949,0.0951651749718972,0.07487079179516982,0.08552646883752478,0.11448206853632055,0.09936673249930625,0.09957988374934539,0.12960794728531277,0.0970104068270188,0.11023980511468937,0.08311388633552089,0.07998023337765836,0.07980844077999405,0.08804928270786914,0.11921036335775272,0.08686263556582985,0.0901244757350104,0.095587997463248,0.07853387979090713,0.06790047718202392,0.09337869312783414,0.07680616195265988,0.0678087765745828,0.08142741738372619,0.09589791226812758,0.08257513787743026,0.09857322519504284,0.10647530245380206,0.12031920215257258,0.07946775750596144,0.06947935576022336,0.11131704318563482,0.05848176624160183,0.11489077588527388,0.1193419676794358,0.0669221005429908,0.09803816411545119,0.06427495531998119,0.09081969311109171,0.06505090631535093,0.1266798584692482,0.08728477932927016,0.08146410219177974,0.0962471415408998,0.12328244343847299,0.08482272536596248,0.10298102582505039,0.05219995366277113,0.07778177752839611,0.07840370082097009,0.10046305048203323,0.09980208561041153,0.08593848515637915,0.10077473748956273,0.07803316875406796,0.07423679273263208,0.06428360992068805,0.08903165794439649,0.12331735752321882,0.08914395024587063,0.0,0.0893636846513938,0.10884024379064225,0.11448033518904464,0.10078479920436853,0.10833043357577063,0.09332251440106708,0.10769870129788181,0.11787231152929467,0.07612411562181114,0.09270719841744907,0.06498343139324454,0.09970935085678748,0.10233906077147312,0.08572559812453531,0.10108295783038332,0.08448788517325156,0.10165902542661447
0.06185783391365802,0.09959044993039193,0.10644167052662766,0.09667519219304935,0.0895272283527038,0.08909780760825056,0.08544202167466622,0.10716345600177174,0.10321807970322269,0.09463956715075399,0.1138303185815079,0.08794779154651794,0.11270680580554393,0.09072447466673389,0.06405019152235744,0.10245989022072814,0.09359647351090015,0.09048268476198167,0.0819525042234119,0.0770595041551024,0.10133456800464842,0.08374941069788872,0.06519501251316609,0.07545060726011577,0.0915592431574815,0.12131492048832744,0.15110379240379126,0.08034520534142699,0.10207072321419285,0.09606667934583467,0.07063957394066098,0.09292710244898625,0.09205704156190982,0.10270581187047204,0.07323681080311821,0.07659819868274251,0.09154223830381716,0.07934781257028468,0.0750611294676479,0.126875518484963,0.1120621514415775,0.0736956607999985,0.12545597994984917,0.12365185704778585,0.11083076479453108,0.11892044725409624,0.05546874749549203,0.08182595558564171,0.07489688185677237,0.07252291522439337,0.0905644422099345,0.06535862148661571,0.10819566702636091,0.07433635364961068,0.08594335273293162,0.060883614542633815,0.09570597964898156,0.08214504340196077,0.08278905623816758,0.0748816556790271,0.07655818040597687,0.06753121323067007,0.12513034806593343,0.08516921682231794,0.0698313370166169,0.07287271788106567,0.09654222381508475,0.11381835678508542,0.0991741900211741,0.09297393321825637,0.0792083236255435,0.09631952149238064,0.09377992769343825,0.0719793731243732,0.11684907897861631,0.09014834324125676,0.11244028382802383,0.07668667147808654,0.09959146230842003,0.09327846506217265,0.089542963629558,0.06615816555413155,0.09895028687180871,0.0918316549514398,0.08647495709957949,0.08689898022335092,0.07419505628929642,0.04363805478526719,0.06528446180919134,0.10004591713623624,0.07504313921756807,0.09974279837874195,0.09404608069656249,0.08515977288853423,0.10170691268028596,0.08108882696533425,0.0893636846513938,0.0,0.0780775846134212,0.08038522638174202,0.08015147461791428,0.07321041388433884,0.09964701710261846,0.08880367780927437,0.11432445498632351,0.06377394448862184,0.11041912341186613,0.08142897226559301,0.08487035389017095,0.12296041995102204,0.0948456792692734,0.08227030216866726,0.08152063350222777,0.10906123262027013
0.0717643273989139,0.09681866958720671,0.10127420534915195,0.10996805175920299,0.08173968018850256,0.09350451941520224,0.09039466051043506,0.11093668697196485,0.12060794462164098,0.09898442792686088,0.1275764773101335,0.08001676039658216,0.11416479075568911,0.09409576606509837,0.09506076412157843,0.11566818456806348,0.1023443773709384,0.09012525272741911,0.08475891217270554,0.09585738809105496,0.08358532670401911,0.06897638821692527,0.07408837420260476,0.09234701533127793,0.08977678421972132,0.12432417216209692,0.1572758476225871,0.09679138883851225,0.1026142998493397,0.10052029590400292,0.09782933442467003,0.0897090953719482,0.09088159365161272,0.11669059266320579,0.08508269408031652,0.0832746747814494,0.09419599640345787,0.08384422264188761,0.08596867413018541,0.13549357466472706,0.1050511160639656,0.08910933413272996,0.12771722787872505,0.12412722073085508,0.1239860804822746,0.11143146574642869,0.08062807442717755,0.0903934945273453,0.0795301649509351,0.08206607513846703,0.09518857421350509,0.08498371016742383,0.11727940385049547,0.06923943782181566,0.10110807625794609,0.07147322234350763,0.1131083339451996,0.07897374507456718,0.10103581889459923,0.0766352528848936,0.08502353831746447,0.08460189488800185,0.13580855615895082,0.09529352955477635,0.0825239677998063,0.07734281958879026,0.10497681227594602,0.11999972796676583,0.11390677758690805,0.08691482038269457,0.07080443717499244,0.1118313979974205,0.10592403158822347,0.07925794949590832,0.13485672871328847,0.10709682277909059,0.11602126512200481,0.10108892509391001,0.10315591645474104,0.10657855049028536,0.10348881683693432,0.0746953592398086,0.11823398401388102,0.09408584527330902,0.08665768236443219,0.0855786678156063,0.08019940956596794,0.07405805939103118,0.07027643438318892,0.10338080257306548,0.09495705881968339,0.10878012386872538,0.1150936373635079,0.08804571160529268,0.09940284050224059,0.09345463564370975,0.10884024379064225,0.0780775846134212,0.0,0.06665478838421021,0.08241000326007603,0.0638141966911138,0.10816527330377242,0.10732154815891579,0.1138864681560994,0.08840157063349215,0.10640741066146853,0.09529110006765804,0.08581355746760187,0.11893947687703284,0.10358300002968575,0.07815263961720068,0.07765334276351682,0.10761253026079723
0.06688131187729932,0.08451184980355045,0.1088770437895332,0.08924672074839336,0.0819329728089317,0.09452092277340338,0.08051888368154064,0.11072786874725139,0.09834498277294457,0.07786095431044661,0.116128527547232,0.08734764770850247,0.09982333363037092,0.09924091479802463,0.09310387089414279,0.10954759435962447,0.10066387270483253,0.08279599394275232,0.08716711431685949,0.07187440899477984,0.07603926093143396,0.08367239057054342,0.07273992468968601,0.09435249508862097,0.10020666747200341,0.12101850952109262,0.1457790201469131,0.1006861617438626,0.08707690992054845,0.07289761211063339,0.09909250559504373,0.10039919086516723,0.09971307091110503,0.12135354723285705,0.09785081309115067,0.0956702410506856,0.09015935337051398,0.08902941748901927,0.08510217232233717,0.12829996649621464,0.10070901640114514,0.08505557140497849,0.11709609020973903,0.11005021834189367,0.11792016351930763,0.11897950744046314,0.08370037705968444,0.08141469138680137,0.09512241410705584,0.08561245062584837,0.0641701917383649,0.09180260297137666,0.12174505717742845,0.07605639261386682,0.09657358531554931,0.0878828073345311,0.10644518116655485,0.08812926254895632,0.109940065397294,0.08852950253979933,0.07337103158927293,0.08361631785807859,0.11963421011292462,0.07440545638464909,0.09582838409376143,0.07983602855222731,0.10346754407843188,0.1173767540432358,0.11704051710400469,0.06436679223433146,0.0888112589384972,0.10212531353161437,0.09514897978040864,0.08035631181208741,0.12537920755590085,0.10160745178311045,0.08304267193267191,0.10194536661255202,0.10035210944440028,0.0965097393748326,0.07975761669724298,0.06822218076910003,0.0948426464446026,0.10126274363385548,0.09185103332484229,0.08192051818926452,0.08994891651397831,0.06937107674469252,0.07340009337151483,0.09371503445322768,0.09551533140447419,0.09803705397905467,0.1090120156193545,0.07949414865621074,0.07063365515016304,0.08488729732772042,0.11448033518904464,0.08038522638174202,0.06665478838421021,0.0,0.08338995531087534,0.07220347506921075,0.09855145943816045,0.0897013056018723,0.0927238014998988,0.08365008523641417,0.10442944119370971,0.09301635121663471,0.09794573347104993,0.12163865515412334,0.08686268664924365,0.08455155946770627,0.08725004058503052,0.09416352452919718
0.051645366248378184,0.07615405705605917,0.09225350788849447,0.08358076121376842,0.07621546037395689,0.06685872025383846,0.09592568489351108,0.09209484029137922,0.07828668031076391,0.06754520679086413,0.07681609700596095,0.09477995399354164,0.09166892018054222,0.07196991510362913,0.06907778263128196,0.0838680983552505,0.0732018839396214,0.07321619014155634,0.07972886798197387,0.07401260895323965,0.08620817314770132,0.10849264377471783,0.09035269920922243,0.07553526115729513,0.08078177722878094,0.09745245723242274,0.11906297009320416,0.09804327184353806,0.07464972699922164,0.07813704338125561,0.05969627435460692,0.08473101530133147,0.07018114779101561,0.10930819345007875,0.09689493639912562,0.08189912619585299,0.08656945102177475,0.06862650031549548,0.06552474944392689,0.10495897071441604,0.08378721223931064,0.05537518379908281,0.11206879006374589,0.10731071511689334,0.08069453904293024,0.0892602321668871,0.09090735792411186,0.07684057424609501,0.0879420187815541,0.05309302758252404,0.067820725343292,0.08406583610008035,0.09496932571940664,0.06676565076183409,0.054507438925350836,0.06583012448658261,0.07568637697562916,0.08273657675361014,0.0953359033487027,0.10005369823180321,0.060596851491738886,0.05144763861713549,0.10044850379020678,0.06048194416800813,0.08946517478313588,0.07793280981498703,0.07246356114359923,0.08588531752361438,0.09212784647753264,0.08203814378703096,0.0893436540702238,0.08904649780551459,0.07249842296453189,0.07313746676797617,0.08925632863987244,0.08391762621813056,0.08668320943163385,0.10494572867780545,0.09960355404153111,0.08488068140220748,0.07637805366647188,0.07443667435212466,0.09606637198480485,0.07731163675412768,0.09912829135763178,0.0779413674440251,0.11459738640988087,0.07532382067704704,0.08145810411673005,0.1028547523256046,0.06611498392854018,0.08293652134027696,0.08770298850964198,0.07597838921270379,0.08253502512262924,0.08479473371396165,0.10078479920436853,0.08015147461791428,0.08241000326007603,0.08338995531087534,0.0,0.07151002510094044,0.06268352836960242,0.06761058041335295,0.07575792296576728,0.07817945383444061,0.08480342872100799,0.0814335129581076,0.11181201313842733,0.08706917313173596,0.08109273919358585,0.07082215365703233,0.0889009949927382,0.0758678191969002
0.06436541404842265,0.0788532389439746,0.10746654916803448,0.08690865183407881,0.08631791468207518,0.08948352848375606,0.09004244893447884,0.11180215134259468,0.12039505667354751,0.0942415641138939,0.1125383190455896,0.08400481172395194,0.1019805880791949,0.09787046567443744,0.0923835300227742,0.11061585001764439,0.08332232560106557,0.08608555267973561,0.08383994213979433,0.08500437069454717,0.07964093836195582,0.08298311827769217,0.07027064975266384,0.09157229181581025,0.10096640469565109,0.1198148020838679,0.1423462054258528,0.0841546365398767,0.09947699813809906,0.08797538140782368,0.09467094059180234,0.09777903614717992,0.08901885475060567,0.12044753049297163,0.08263592589841173,0.0905513715519297,0.07899731885176761,0.08537103086782759,0.07934894166318174,0.11973465356356305,0.10874053416753547,0.063437115002511,0.11521331901604161,0.11128749874388003,0.09916243866308413,0.10984074119458004,0.0774059177199069,0.08077906488576858,0.07826718129351305,0.06935174084455328,0.08327040366913109,0.06703277211448495,0.11922042816673467,0.050878481563653266,0.08673377393546641,0.07510446884068146,0.10687400499076649,0.0790615453229991,0.09822938962337463,0.07161424396288982,0.053007805201636685,0.07920422795313148,0.1299549418506906,0.08250733201219472,0.08560167186174004,0.053950090268178395,0.09805251712982081,0.10984754578058838,0.1109255033896033,0.06295299290955746,0.07689260667676114,0.10310481769447723,0.09565679706141221,0.07755173272068382,0.12472634062388994,0.11303505686416888,0.09207365324316158,0.10349614783812242,0.09488224443093023,0.0842271022005143,0.08926067136964683,0.07784849662041991,0.11655234113158679,0.09342748633079227,0.09002691476803278,0.0836417587403316,0.09157941683515888,0.07144007742290927,0.07976527835729337,0.09329685360593808,0.08689840651144252,0.10762335121740337,0.10781295182971912,0.09097857345505005,0.10265403535778722,0.08915815866477561,0.10833043357577063,0.07321041388433884,0.0638141966911138,0.07220347506921075,0.07151002510094044,0.0,0.09303722203126133,0.09430492064282434,0.08907746347088025,0.07441921604298865,0.10712140262202162,0.10163674934280933,0.08502631563621693,0.1077360472008072,0.09764111761508268,0.09300123932618917,0.0841250878668991,0.09573696153832599
0.057260729427265046,0.0697401651281921,0.07520215781807542,0.080531774416564,0.07247889113258946,0.05853007863339954,0.09294219817474998,0.07846431223643985,0.09325147472760861,0.07564201104846528,0.06158139169236721,0.10937796226047755,0.07724950058305695,0.07155977086433363,0.07709483698037439,0.0798959182437665,0.07611818196521644,0.05966531814309351,0.11546135749468582,0.07159540575856903,0.08228443876270387,0.13175832456035316,0.10713001287222867,0.09178145193589245,0.08633049189932059,0.08209929890274664,0.09968550706190656,0.0887963900777224,0.05789779123200859,0.07669051192262188,0.06771275662912841,0.0806144503359188,0.06431796560568082,0.11414084654167803,0.10016387309496737,0.08732763504425878,0.08078821481810419,0.0763646579245383,0.06950281700754164,0.09616184808412699,0.09411718747489463,0.07851032675899258,0.09939010494680545,0.0951050138225882,0.07344038108238604,0.0766405524129437,0.10038944900964382,0.08367972841869269,0.09309458576961445,0.08588980357880481,0.07609171147448941,0.0942745326040526,0.09891068269368286,0.07561423255481754,0.0629554749829575,0.08127084631210248,0.08079535663697743,0.09051575518001216,0.09713078863292032,0.10491519195622794,0.06540418371233771,0.06424084076061952,0.08136122690493296,0.07741263961939643,0.12013443698594471,0.08693193470487444,0.06323740145078766,0.07879535297629481,0.07363310869606456,0.0958807025539481,0.11392903865827826,0.0826528109947536,0.07503606297267636,0.07503304154192558,0.07969892114511855,0.08082029693695796,0.08941692831782828,0.10794657504872071,0.09640658835090908,0.08498068866644055,0.0944698078200805,0.08520562364988998,0.10264585242463062,0.06670783176962372,0.10073005975160883,0.07385569854407122,0.12142051484273855,0.09970193607251134,0.09411877953342367,0.10148339251469651,0.08582531843028893,0.07938990570297395,0.08523542051370854,0.07813665710861807,0.08445947095464204,0.09323152162184069,0.09332251440106708,0.09964701710261846,0.10816527330377242,0.09855145943816045,0.06268352836960242,0.09303722203126133,0.0,0.0867287434462546,0.07175057065016865,0.0848207049140286,0.06304099525094202,0.07897352236758187,0.12010331038946315,0.05961089449739097,0.07536615170367872,0.0937968065881642,0.0913676144788352,0.07020042609740813
